Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,Feature 10,Feature 11,Feature 12,Feature 13,Feature 14,Feature 15,Feature 16,Feature 17,Feature 18,Feature 19,Label
12.041594578792296,6.082762530298219,8.54400374531753,10.295630140987,6.708203932499369,10.816653826391969,9.055385138137417,7.0710678118654755,7.0,8.246211251235321,8.06225774829855,10.0,7.280109889280518,7.0710678118654755,5.656854249492381,6.082762530298219,5.656854249492381,11.0,7.0,6.4031242374328485,3213
9.055385138137417,7.0,8.54400374531753,8.94427190999916,5.0,9.486832980505138,8.0,7.0710678118654755,6.0,7.0710678118654755,7.0710678118654755,8.54400374531753,6.0,6.0,5.0,6.0,4.47213595499958,10.04987562112089,8.06225774829855,5.0,3214
10.04987562112089,7.0710678118654755,8.54400374531753,10.770329614269007,5.0,9.486832980505138,8.0,8.06225774829855,8.0,7.0710678118654755,7.0,8.94427190999916,6.0,7.0,4.47213595499958,6.0,4.47213595499958,10.04987562112089,8.06225774829855,5.830951894845301,3214
10.04987562112089,6.0,8.54400374531753,10.770329614269007,5.0,9.486832980505138,8.06225774829855,8.0,8.0,7.280109889280518,6.082762530298219,7.615773105863909,6.0,7.0710678118654755,4.242640687119285,6.082762530298219,5.0,10.04987562112089,8.0,5.385164807134504,3214
15.033296378372908,7.0710678118654755,3.0,18.110770276274835,11.40175425099138,18.439088914585774,11.045361017187261,14.7648230602334,12.649110640673518,14.142135623730951,5.0,11.40175425099138,8.602325267042627,15.620499351813308,3.1622776601683795,4.123105625617661,12.0,14.035668847618199,11.045361017187261,14.7648230602334,32211
14.0,5.656854249492381,4.0,19.235384061671343,10.770329614269007,18.439088914585774,12.041594578792296,13.892443989449804,12.649110640673518,13.152946437965905,5.0,11.40175425099138,9.219544457292887,15.0,2.23606797749979,5.385164807134504,11.0,13.038404810405298,11.180339887498949,14.7648230602334,32211
14.0,6.4031242374328485,3.0,19.1049731745428,11.704699910719626,18.439088914585774,12.0,13.892443989449804,13.601470508735444,14.142135623730951,5.0,11.40175425099138,9.219544457292887,17.029386365926403,2.23606797749979,4.123105625617661,12.041594578792296,14.035668847618199,11.045361017187261,16.1245154965971,32211
13.92838827718412,12.36931687685298,16.1245154965971,6.0,9.486832980505138,9.848857801796104,10.770329614269007,5.656854249492381,5.0,5.385164807134504,13.0,15.0,11.40175425099138,5.0,10.0,11.40175425099138,3.1622776601683795,13.416407864998739,9.848857801796104,6.0,32212
12.083045973594572,11.40175425099138,15.811388300841896,5.0990195135927845,8.54400374531753,8.94427190999916,9.848857801796104,4.242640687119285,3.605551275463989,6.324555320336759,10.770329614269007,14.035668847618199,10.198039027185569,5.830951894845301,9.219544457292887,11.40175425099138,3.605551275463989,11.704699910719626,8.94427190999916,6.082762530298219,32212
12.083045973594572,11.40175425099138,15.811388300841896,6.324555320336759,9.219544457292887,8.94427190999916,9.848857801796104,5.0,5.0,6.082762530298219,12.083045973594572,14.035668847618199,10.44030650891055,5.385164807134504,9.219544457292887,10.44030650891055,3.605551275463989,12.083045973594572,8.54400374531753,5.0990195135927845,32212
23.08679276123039,16.1245154965971,19.0,17.26267650163207,18.788294228055936,20.248456731316587,19.026297590440446,14.560219778561036,12.041594578792296,14.142135623730951,15.033296378372908,21.2602916254693,18.384776310850235,17.204650534085253,10.198039027185569,14.560219778561036,8.602325267042627,21.095023109728988,19.1049731745428,17.204650534085253,32214
22.20360331117452,15.264337522473747,19.0,16.492422502470642,18.384776310850235,20.248456731316587,18.110770276274835,13.92838827718412,12.041594578792296,14.317821063276353,14.035668847618199,21.2602916254693,18.384776310850235,16.64331697709324,9.219544457292887,14.560219778561036,8.602325267042627,20.09975124224178,17.11724276862369,16.64331697709324,32214
22.20360331117452,15.264337522473747,18.0,16.492422502470642,18.384776310850235,20.248456731316587,18.110770276274835,14.866068747318506,12.0,14.317821063276353,14.035668847618199,20.518284528683193,17.69180601295413,16.64331697709324,9.486832980505138,13.341664064126334,8.602325267042627,21.213203435596427,18.110770276274835,17.204650534085253,32214
12.0,7.280109889280518,9.486832980505138,9.486832980505138,6.4031242374328485,10.0,9.0,7.280109889280518,7.0710678118654755,7.0,8.06225774829855,10.816653826391969,7.0710678118654755,7.280109889280518,5.0,7.0710678118654755,4.47213595499958,11.0,8.0,7.211102550927978,32219
11.045361017187261,7.0710678118654755,10.44030650891055,9.219544457292887,7.0710678118654755,10.295630140987,9.055385138137417,7.0710678118654755,7.0710678118654755,7.0710678118654755,8.0,10.816653826391969,8.246211251235321,7.0710678118654755,4.47213595499958,7.0,5.0,11.0,9.0,6.4031242374328485,32219
11.0,7.0710678118654755,9.486832980505138,10.44030650891055,6.4031242374328485,10.816653826391969,9.0,8.246211251235321,7.0,8.0,8.06225774829855,10.295630140987,7.0710678118654755,7.0710678118654755,5.0,6.082762530298219,4.47213595499958,11.0,9.055385138137417,7.0710678118654755,32219
16.278820596099706,11.180339887498949,14.317821063276353,14.0,11.313708498984761,15.620499351813308,14.142135623730951,11.180339887498949,10.770329614269007,10.44030650891055,12.0,15.652475842498529,11.180339887498949,10.295630140987,6.708203932499369,10.0,5.0990195135927845,16.278820596099706,13.038404810405298,11.180339887498949,3221
16.278820596099706,11.045361017187261,14.560219778561036,14.035668847618199,10.63014581273465,15.620499351813308,14.317821063276353,10.770329614269007,10.770329614269007,10.770329614269007,11.0,14.866068747318506,11.045361017187261,11.180339887498949,6.324555320336759,11.0,6.0,16.278820596099706,14.142135623730951,10.816653826391969,3221
16.492422502470642,12.041594578792296,13.341664064126334,15.297058540778355,11.40175425099138,16.278820596099706,14.317821063276353,11.661903789690601,12.083045973594572,11.180339887498949,12.0,15.811388300841896,11.045361017187261,11.661903789690601,6.324555320336759,11.0,6.082762530298219,17.46424919657298,13.341664064126334,11.180339887498949,3221
17.029386365926403,11.0,15.231546211727817,14.560219778561036,9.219544457292887,16.1245154965971,14.0,11.180339887498949,10.04987562112089,12.041594578792296,12.165525060596439,15.652475842498529,11.0,10.0,7.810249675906654,11.0,7.810249675906654,17.0,12.0,7.810249675906654,3222
18.0,12.041594578792296,15.231546211727817,15.524174696260024,9.899494936611665,16.1245154965971,14.035668847618199,12.041594578792296,11.180339887498949,12.041594578792296,12.041594578792296,14.7648230602334,10.04987562112089,11.180339887498949,7.211102550927978,10.0,8.06225774829855,17.0,14.0,10.63014581273465,3222
20.0,11.180339887498949,15.652475842498529,15.811388300841896,10.816653826391969,17.804493814764857,15.033296378372908,12.36931687685298,11.045361017187261,13.152946437965905,12.36931687685298,15.811388300841896,10.44030650891055,11.704699910719626,8.602325267042627,10.04987562112089,9.219544457292887,18.0,13.0,11.661903789690601,3222
18.110770276274835,11.180339887498949,13.416407864998739,14.142135623730951,10.63014581273465,14.866068747318506,14.142135623730951,10.770329614269007,10.198039027185569,11.045361017187261,11.704699910719626,14.7648230602334,10.44030650891055,10.816653826391969,7.0710678118654755,9.0,7.211102550927978,17.11724276862369,13.152946437965905,11.180339887498949,3223
17.11724276862369,10.04987562112089,13.92838827718412,14.317821063276353,11.40175425099138,15.620499351813308,14.035668847618199,10.295630140987,10.04987562112089,11.0,11.40175425099138,14.317821063276353,11.704699910719626,11.661903789690601,7.0710678118654755,9.055385138137417,6.708203932499369,16.278820596099706,13.152946437965905,11.180339887498949,3223
17.11724276862369,10.198039027185569,14.317821063276353,14.142135623730951,11.40175425099138,14.866068747318506,14.142135623730951,10.770329614269007,10.04987562112089,11.0,11.40175425099138,15.652475842498529,11.704699910719626,11.40175425099138,7.0710678118654755,10.04987562112089,7.211102550927978,16.1245154965971,12.165525060596439,12.083045973594572,3223
15.132745950421556,10.198039027185569,13.152946437965905,16.76305461424021,8.48528137423857,16.1245154965971,13.152946437965905,14.035668847618199,13.0,12.165525060596439,10.198039027185569,12.529964086141668,9.219544457292887,12.041594578792296,5.0990195135927845,9.219544457292887,8.54400374531753,16.278820596099706,14.142135623730951,10.770329614269007,3224
15.297058540778355,9.486832980505138,13.152946437965905,16.55294535724685,9.219544457292887,15.524174696260024,13.152946437965905,13.038404810405298,11.045361017187261,12.165525060596439,10.04987562112089,13.038404810405298,10.198039027185569,11.0,5.830951894845301,9.219544457292887,8.06225774829855,16.1245154965971,14.142135623730951,10.295630140987,3224
16.278820596099706,10.44030650891055,13.152946437965905,16.15549442140351,9.848857801796104,16.76305461424021,13.341664064126334,13.0,12.041594578792296,12.36931687685298,9.055385138137417,13.601470508735444,8.94427190999916,12.041594578792296,5.0,9.219544457292887,9.433981132056603,16.278820596099706,14.142135623730951,10.816653826391969,3224
17.029386365926403,9.055385138137417,13.038404810405298,13.416407864998739,7.211102550927978,13.038404810405298,12.0,9.219544457292887,8.0,11.180339887498949,11.40175425099138,13.601470508735444,9.0,9.0,7.810249675906654,8.0,7.810249675906654,15.0,10.0,8.602325267042627,3228
17.0,10.04987562112089,14.7648230602334,13.416407864998739,9.219544457292887,14.422205101855956,13.0,10.04987562112089,10.0,11.180339887498949,12.165525060596439,14.422205101855956,10.04987562112089,10.04987562112089,7.810249675906654,9.0,8.48528137423857,16.0,11.0,9.219544457292887,3228
17.0,10.04987562112089,15.231546211727817,14.317821063276353,9.219544457292887,15.264337522473747,13.0,10.04987562112089,10.0,11.180339887498949,12.165525060596439,15.264337522473747,11.045361017187261,10.04987562112089,8.48528137423857,10.0,7.810249675906654,16.0,11.0,8.602325267042627,3228
17.11724276862369,10.0,13.892443989449804,13.92838827718412,8.48528137423857,13.601470508735444,13.152946437965905,10.04987562112089,9.0,11.045361017187261,11.40175425099138,14.317821063276353,10.0,9.219544457292887,7.810249675906654,9.055385138137417,7.810249675906654,16.1245154965971,12.165525060596439,8.602325267042627,41111
18.110770276274835,11.0,15.652475842498529,14.560219778561036,9.219544457292887,15.0,14.035668847618199,10.198039027185569,10.198039027185569,12.041594578792296,12.36931687685298,15.231546211727817,11.045361017187261,11.180339887498949,7.810249675906654,10.04987562112089,8.602325267042627,17.11724276862369,13.038404810405298,9.219544457292887,41111
17.11724276862369,11.0,15.264337522473747,14.866068747318506,8.48528137423857,15.0,13.152946437965905,10.198039027185569,10.04987562112089,12.041594578792296,11.40175425099138,15.231546211727817,10.04987562112089,11.045361017187261,7.810249675906654,10.04987562112089,7.810249675906654,17.11724276862369,12.165525060596439,9.219544457292887,41111
7.0710678118654755,4.123105625617661,5.830951894845301,9.848857801796104,2.8284271247461903,8.06225774829855,6.082762530298219,7.0710678118654755,7.0710678118654755,6.324555320336759,4.123105625617661,5.385164807134504,4.123105625617661,6.082762530298219,2.8284271247461903,4.123105625617661,5.0,7.0710678118654755,6.0,5.0990195135927845,41112
7.0710678118654755,4.0,5.0990195135927845,8.54400374531753,2.8284271247461903,8.06225774829855,6.082762530298219,7.0710678118654755,6.082762530298219,6.324555320336759,5.0,5.830951894845301,4.0,6.324555320336759,2.8284271247461903,4.123105625617661,5.0,8.06225774829855,6.0,5.0990195135927845,41112
7.0710678118654755,4.0,5.385164807134504,8.94427190999916,2.8284271247461903,8.06225774829855,6.082762530298219,7.0710678118654755,7.0710678118654755,6.324555320336759,4.0,5.830951894845301,4.0,6.324555320336759,2.8284271247461903,4.123105625617661,5.0,8.06225774829855,6.0,5.0990195135927845,41112
14.0,6.708203932499369,6.708203932499369,14.142135623730951,8.54400374531753,14.7648230602334,11.0,11.704699910719626,10.04987562112089,11.180339887498949,6.324555320336759,9.899494936611665,7.0710678118654755,11.180339887498949,4.123105625617661,5.0,8.94427190999916,14.0,11.0,10.816653826391969,4112
13.038404810405298,4.47213595499958,6.4031242374328485,16.278820596099706,8.246211251235321,15.264337522473747,11.0,12.649110640673518,12.041594578792296,11.045361017187261,5.385164807134504,9.899494936611665,7.0710678118654755,11.661903789690601,4.123105625617661,4.123105625617661,9.486832980505138,13.038404810405298,10.0,11.40175425099138,4112
13.038404810405298,5.0,5.656854249492381,16.1245154965971,8.246211251235321,15.0,11.045361017187261,11.704699910719626,11.045361017187261,12.0,5.0,9.899494936611665,6.4031242374328485,12.206555615733702,5.0990195135927845,4.0,10.44030650891055,12.041594578792296,10.04987562112089,12.206555615733702,4112
15.0,8.54400374531753,12.649110640673518,12.083045973594572,8.602325267042627,12.083045973594572,12.0,9.055385138137417,9.0,9.486832980505138,10.198039027185569,13.038404810405298,9.486832980505138,9.486832980505138,6.4031242374328485,8.0,7.0710678118654755,14.0,11.045361017187261,8.602325267042627,4114
14.0,9.055385138137417,11.704699910719626,11.704699910719626,6.4031242374328485,10.770329614269007,10.0,9.0,9.0,9.219544457292887,9.055385138137417,11.180339887498949,8.0,9.0,6.4031242374328485,8.0,6.4031242374328485,13.038404810405298,10.0,7.211102550927978,4114
13.0,8.06225774829855,12.649110640673518,11.704699910719626,7.211102550927978,11.704699910719626,11.0,9.0,9.055385138137417,9.219544457292887,9.055385138137417,11.180339887498949,9.0,9.055385138137417,6.4031242374328485,9.0,7.0710678118654755,13.038404810405298,10.0,6.708203932499369,4114
13.0,12.165525060596439,16.1245154965971,4.47213595499958,10.0,9.219544457292887,10.0,4.47213595499958,4.123105625617661,5.0,12.041594578792296,14.317821063276353,11.180339887498949,5.830951894845301,10.44030650891055,11.045361017187261,3.0,12.041594578792296,10.0,6.324555320336759,4116
13.038404810405298,11.180339887498949,16.1245154965971,5.0,9.219544457292887,7.810249675906654,10.04987562112089,4.123105625617661,4.123105625617661,5.0990195135927845,11.045361017187261,14.317821063276353,11.180339887498949,5.385164807134504,9.486832980505138,11.045361017187261,3.0,12.041594578792296,10.0,6.324555320336759,4116
13.0,11.40175425099138,16.278820596099706,5.385164807134504,9.219544457292887,9.899494936611665,11.045361017187261,4.47213595499958,5.0990195135927845,5.0,12.041594578792296,14.7648230602334,11.180339887498949,5.830951894845301,9.486832980505138,11.045361017187261,3.0,12.0,9.0,7.280109889280518,4116
19.1049731745428,10.198039027185569,14.7648230602334,18.681541692269406,12.206555615733702,18.35755975068582,15.033296378372908,13.601470508735444,13.038404810405298,15.297058540778355,11.704699910719626,15.264337522473747,11.704699910719626,14.866068747318506,8.06225774829855,10.04987562112089,11.661903789690601,18.027756377319946,14.035668847618199,13.601470508735444,4117
19.1049731745428,10.04987562112089,14.7648230602334,17.72004514666935,10.816653826391969,17.4928556845359,15.033296378372908,13.341664064126334,13.038404810405298,14.317821063276353,11.704699910719626,15.264337522473747,10.44030650891055,13.601470508735444,8.06225774829855,9.055385138137417,10.816653826391969,18.027756377319946,14.035668847618199,12.806248474865697,4117
