Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,Feature 10,Feature 11,Feature 12,Feature 13,Feature 14,Feature 15,Feature 16,Feature 17,Feature 18,Feature 19,Label
7.0710678118654755,4.0,6.324555320336759,5.656854249492381,2.8284271247461903,4.47213595499958,4.123105625617661,4.123105625617661,3.1622776601683795,3.605551275463989,5.0990195135927845,5.830951894845301,5.0,3.1622776601683795,4.242640687119285,4.0,3.1622776601683795,6.082762530298219,5.0990195135927845,2.23606797749979,31120
7.0710678118654755,5.0,6.324555320336759,5.656854249492381,2.8284271247461903,4.47213595499958,4.123105625617661,4.123105625617661,4.123105625617661,3.605551275463989,5.0990195135927845,5.830951894845301,4.0,3.1622776601683795,4.242640687119285,4.0,3.1622776601683795,6.082762530298219,4.123105625617661,2.23606797749979,31120
6.082762530298219,4.0,6.324555320336759,5.656854249492381,2.8284271247461903,5.385164807134504,5.0990195135927845,4.123105625617661,4.123105625617661,3.605551275463989,5.0990195135927845,5.830951894845301,4.0,3.1622776601683795,4.242640687119285,4.0,3.1622776601683795,6.082762530298219,4.123105625617661,2.23606797749979,31120
6.082762530298219,4.0,6.324555320336759,5.656854249492381,3.605551275463989,5.385164807134504,5.0990195135927845,4.123105625617661,3.1622776601683795,4.47213595499958,5.0,5.830951894845301,4.123105625617661,3.1622776601683795,3.605551275463989,4.0,3.1622776601683795,6.082762530298219,4.123105625617661,2.23606797749979,31120
6.082762530298219,4.0,6.324555320336759,5.0,3.605551275463989,5.385164807134504,5.0990195135927845,3.1622776601683795,3.1622776601683795,5.0,5.0,5.830951894845301,4.123105625617661,4.123105625617661,3.605551275463989,4.0,4.123105625617661,6.082762530298219,4.0,2.23606797749979,31120
7.0710678118654755,4.0,6.708203932499369,6.4031242374328485,3.605551275463989,5.385164807134504,5.0990195135927845,3.1622776601683795,3.1622776601683795,5.0,4.123105625617661,5.0,4.123105625617661,4.123105625617661,2.8284271247461903,4.123105625617661,4.123105625617661,6.082762530298219,5.0,2.23606797749979,31120
6.082762530298219,4.0,5.830951894845301,6.4031242374328485,2.8284271247461903,5.385164807134504,5.0990195135927845,3.0,3.1622776601683795,4.47213595499958,5.0990195135927845,5.830951894845301,4.0,4.123105625617661,4.242640687119285,4.0,3.1622776601683795,6.082762530298219,4.0,2.8284271247461903,31120
7.0710678118654755,4.0,6.708203932499369,5.656854249492381,3.605551275463989,4.47213595499958,5.0990195135927845,4.0,3.1622776601683795,4.47213595499958,5.0990195135927845,5.830951894845301,4.123105625617661,3.1622776601683795,3.605551275463989,4.123105625617661,3.1622776601683795,6.082762530298219,4.0,2.8284271247461903,31120
6.082762530298219,4.123105625617661,5.830951894845301,5.656854249492381,3.605551275463989,4.47213595499958,5.0990195135927845,3.0,3.1622776601683795,3.605551275463989,4.123105625617661,5.830951894845301,4.0,3.1622776601683795,3.605551275463989,4.0,3.1622776601683795,6.082762530298219,5.0990195135927845,2.8284271247461903,31120
6.082762530298219,4.123105625617661,5.830951894845301,5.656854249492381,2.8284271247461903,4.47213595499958,4.0,4.123105625617661,2.23606797749979,4.47213595499958,5.0990195135927845,5.830951894845301,4.0,3.1622776601683795,3.605551275463989,4.0,3.1622776601683795,6.082762530298219,4.123105625617661,2.23606797749979,31120
6.082762530298219,4.123105625617661,6.324555320336759,5.0,3.605551275463989,5.385164807134504,4.123105625617661,4.0,3.0,4.47213595499958,4.0,4.47213595499958,4.0,3.1622776601683795,2.8284271247461903,4.0,3.1622776601683795,6.082762530298219,4.123105625617661,2.23606797749979,31120
6.082762530298219,4.0,6.324555320336759,5.0,2.8284271247461903,5.385164807134504,4.123105625617661,4.0,3.0,4.47213595499958,4.123105625617661,4.47213595499958,4.0,3.1622776601683795,3.605551275463989,4.0,3.1622776601683795,6.082762530298219,4.123105625617661,2.23606797749979,31120
6.082762530298219,4.123105625617661,5.385164807134504,5.0,2.8284271247461903,4.47213595499958,4.123105625617661,4.0,3.1622776601683795,4.47213595499958,5.0990195135927845,5.830951894845301,4.0,3.1622776601683795,3.605551275463989,3.1622776601683795,3.1622776601683795,6.082762530298219,4.0,2.23606797749979,31120
7.0710678118654755,4.123105625617661,5.385164807134504,5.0,3.605551275463989,4.47213595499958,4.123105625617661,4.0,2.23606797749979,4.47213595499958,5.0990195135927845,5.0,4.0,3.1622776601683795,4.242640687119285,4.0,4.123105625617661,6.082762530298219,4.123105625617661,2.8284271247461903,31120
6.0,4.123105625617661,6.708203932499369,5.656854249492381,3.605551275463989,5.385164807134504,5.0,3.0,3.1622776601683795,4.47213595499958,5.0990195135927845,6.4031242374328485,4.123105625617661,4.123105625617661,3.605551275463989,4.123105625617661,3.1622776601683795,6.082762530298219,4.0,2.8284271247461903,31120
7.0710678118654755,4.123105625617661,6.708203932499369,5.656854249492381,3.605551275463989,5.0,4.123105625617661,4.0,3.1622776601683795,4.47213595499958,4.123105625617661,5.0,4.0,3.1622776601683795,2.8284271247461903,4.0,3.1622776601683795,6.082762530298219,4.123105625617661,2.23606797749979,31120
9.0,5.0990195135927845,6.708203932499369,8.54400374531753,5.0,8.94427190999916,7.0,7.0710678118654755,6.082762530298219,7.0710678118654755,6.082762530298219,7.211102550927978,6.0,6.0,3.605551275463989,5.0990195135927845,4.47213595499958,10.0,7.0,5.0,31121
9.0,5.0990195135927845,7.280109889280518,9.486832980505138,4.242640687119285,8.94427190999916,7.0,7.0,7.0710678118654755,6.082762530298219,6.082762530298219,8.602325267042627,6.0,6.082762530298219,4.242640687119285,5.0,3.605551275463989,9.0,7.0710678118654755,5.656854249492381,31121
10.0,5.0990195135927845,7.615773105863909,9.486832980505138,5.656854249492381,9.433981132056603,8.0,7.0710678118654755,7.0,7.0710678118654755,6.324555320336759,7.810249675906654,6.082762530298219,7.0710678118654755,4.242640687119285,6.082762530298219,5.0,10.0,7.0,6.4031242374328485,31121
10.0,5.0990195135927845,7.280109889280518,9.486832980505138,5.830951894845301,8.94427190999916,8.0,7.0710678118654755,7.0,7.0710678118654755,6.082762530298219,8.602325267042627,6.324555320336759,7.0710678118654755,4.242640687119285,5.0990195135927845,5.0,10.0,8.0,7.0710678118654755,31121
10.0,6.324555320336759,7.615773105863909,8.54400374531753,5.0,9.433981132056603,8.0,7.280109889280518,6.0,7.0710678118654755,6.324555320336759,9.219544457292887,5.0990195135927845,6.082762530298219,3.605551275463989,5.0990195135927845,5.0,11.0,8.0,6.4031242374328485,31121
10.0,6.324555320336759,7.615773105863909,9.486832980505138,5.830951894845301,9.433981132056603,8.0,7.0710678118654755,6.0,8.06225774829855,7.0710678118654755,10.0,6.324555320336759,7.280109889280518,3.605551275463989,5.0990195135927845,5.0,11.0,8.0,7.0710678118654755,31121
10.0,6.082762530298219,7.280109889280518,9.486832980505138,5.830951894845301,10.295630140987,8.0,7.0710678118654755,7.0710678118654755,7.280109889280518,6.082762530298219,9.433981132056603,6.324555320336759,7.0710678118654755,4.242640687119285,6.082762530298219,5.0,11.0,8.0,5.656854249492381,31121
11.045361017187261,6.082762530298219,8.246211251235321,9.486832980505138,5.656854249492381,9.433981132056603,8.06225774829855,8.246211251235321,7.0710678118654755,8.06225774829855,7.0710678118654755,8.602325267042627,6.082762530298219,7.0710678118654755,4.242640687119285,5.0,5.385164807134504,10.0,8.06225774829855,7.0710678118654755,31121
11.045361017187261,6.082762530298219,8.54400374531753,10.198039027185569,6.4031242374328485,9.433981132056603,9.055385138137417,7.0710678118654755,7.0,7.0710678118654755,7.0710678118654755,8.602325267042627,6.324555320336759,7.280109889280518,3.605551275463989,6.082762530298219,5.0,10.04987562112089,8.0,7.0710678118654755,31121
11.0,6.324555320336759,7.280109889280518,9.219544457292887,5.830951894845301,10.295630140987,8.0,7.0710678118654755,7.0,8.06225774829855,6.082762530298219,9.219544457292887,6.324555320336759,8.246211251235321,4.242640687119285,6.082762530298219,5.830951894845301,11.045361017187261,8.0,7.0710678118654755,31121
10.0,6.324555320336759,7.280109889280518,10.44030650891055,6.708203932499369,10.295630140987,8.0,8.06225774829855,7.0,8.06225774829855,6.082762530298219,9.433981132056603,6.324555320336759,7.280109889280518,4.242640687119285,6.082762530298219,5.0,11.0,8.0,7.0710678118654755,31121
10.04987562112089,6.082762530298219,7.280109889280518,10.44030650891055,6.4031242374328485,10.295630140987,8.06225774829855,8.06225774829855,8.0,7.0710678118654755,7.0710678118654755,9.433981132056603,7.280109889280518,7.280109889280518,5.0,6.082762530298219,5.0,11.0,8.0,7.0710678118654755,31121
10.0,7.0710678118654755,8.246211251235321,9.486832980505138,5.656854249492381,9.848857801796104,8.06225774829855,7.0710678118654755,7.0710678118654755,8.246211251235321,7.0710678118654755,9.433981132056603,6.082762530298219,8.06225774829855,4.242640687119285,6.0,5.830951894845301,11.0,8.06225774829855,6.4031242374328485,31121
10.04987562112089,6.324555320336759,8.246211251235321,9.486832980505138,6.4031242374328485,10.295630140987,8.0,7.0710678118654755,7.0,7.0710678118654755,6.082762530298219,8.06225774829855,6.082762530298219,7.0710678118654755,3.605551275463989,6.082762530298219,4.47213595499958,10.0,8.0,5.656854249492381,31121
10.04987562112089,6.082762530298219,8.246211251235321,9.486832980505138,6.4031242374328485,9.848857801796104,8.0,8.06225774829855,8.06225774829855,7.0710678118654755,7.0,8.06225774829855,7.0710678118654755,7.0,4.47213595499958,6.0,5.385164807134504,10.0,8.06225774829855,6.4031242374328485,31121
10.04987562112089,6.082762530298219,8.246211251235321,9.219544457292887,6.4031242374328485,9.848857801796104,8.0,8.0,8.06225774829855,7.0710678118654755,7.0,8.06225774829855,7.0710678118654755,7.0710678118654755,4.47213595499958,6.082762530298219,5.385164807134504,10.04987562112089,8.0,6.4031242374328485,31121
10.0,7.0710678118654755,8.06225774829855,9.219544457292887,6.4031242374328485,9.486832980505138,8.0,8.06225774829855,8.06225774829855,7.0710678118654755,7.0,8.06225774829855,6.082762530298219,7.0,4.47213595499958,6.082762530298219,5.385164807134504,10.0,8.0,6.4031242374328485,31121
10.04987562112089,7.0710678118654755,8.246211251235321,9.486832980505138,5.0,8.94427190999916,8.0,7.0,7.0,7.0710678118654755,7.0710678118654755,8.94427190999916,6.0,7.0,3.605551275463989,6.082762530298219,4.47213595499958,11.0,8.0,5.830951894845301,31121
10.0,6.082762530298219,8.06225774829855,10.44030650891055,5.656854249492381,9.848857801796104,9.055385138137417,7.0710678118654755,7.0,7.0710678118654755,6.0,8.602325267042627,6.082762530298219,7.0,3.605551275463989,6.082762530298219,4.47213595499958,10.0,9.0,5.830951894845301,31121
10.04987562112089,6.082762530298219,8.246211251235321,10.198039027185569,5.656854249492381,9.848857801796104,9.0,7.0,7.0710678118654755,7.0710678118654755,6.0,8.06225774829855,6.082762530298219,7.0710678118654755,3.605551275463989,7.0710678118654755,4.47213595499958,10.04987562112089,8.0,6.4031242374328485,31121
10.0,6.082762530298219,8.246211251235321,9.219544457292887,5.656854249492381,8.94427190999916,9.055385138137417,7.0710678118654755,7.0710678118654755,7.0710678118654755,7.0,9.433981132056603,6.082762530298219,7.0710678118654755,3.605551275463989,6.082762530298219,4.47213595499958,11.045361017187261,8.0,6.4031242374328485,31121
10.0,6.082762530298219,8.246211251235321,9.486832980505138,5.656854249492381,9.848857801796104,9.055385138137417,8.06225774829855,7.0710678118654755,8.06225774829855,7.0710678118654755,9.433981132056603,6.082762530298219,7.0710678118654755,3.605551275463989,6.082762530298219,5.385164807134504,11.0,8.06225774829855,6.4031242374328485,31121
11.045361017187261,6.324555320336759,8.246211251235321,9.486832980505138,5.656854249492381,10.295630140987,9.0,7.0710678118654755,7.0710678118654755,8.06225774829855,6.082762530298219,8.602325267042627,6.082762530298219,8.06225774829855,3.605551275463989,7.0710678118654755,5.385164807134504,11.0,8.06225774829855,6.4031242374328485,31121
10.04987562112089,7.280109889280518,8.246211251235321,10.44030650891055,5.656854249492381,10.295630140987,8.0,8.06225774829855,8.06225774829855,7.0710678118654755,7.0710678118654755,9.433981132056603,6.082762530298219,7.0710678118654755,3.605551275463989,6.082762530298219,4.47213595499958,11.0,8.06225774829855,6.4031242374328485,31121
10.0,7.280109889280518,8.06225774829855,10.198039027185569,6.4031242374328485,10.295630140987,8.0,8.06225774829855,8.0,7.0710678118654755,7.0710678118654755,9.433981132056603,6.082762530298219,7.0710678118654755,4.242640687119285,6.082762530298219,5.0,11.0,8.0,6.4031242374328485,31121
10.04987562112089,7.280109889280518,8.246211251235321,10.198039027185569,5.656854249492381,10.295630140987,8.0,8.06225774829855,8.0,7.0710678118654755,7.0710678118654755,9.433981132056603,6.082762530298219,7.0710678118654755,4.242640687119285,6.082762530298219,5.0,11.045361017187261,8.0,6.4031242374328485,31121
11.0,7.0710678118654755,9.219544457292887,10.44030650891055,6.4031242374328485,9.848857801796104,8.0,8.0,8.0,7.0710678118654755,7.0,8.602325267042627,6.324555320336759,7.0710678118654755,3.605551275463989,6.082762530298219,5.0,10.0,8.0,6.4031242374328485,31121
11.045361017187261,7.280109889280518,9.219544457292887,10.44030650891055,5.656854249492381,9.848857801796104,9.0,8.06225774829855,7.0710678118654755,8.06225774829855,7.0710678118654755,9.433981132056603,6.082762530298219,7.0710678118654755,3.605551275463989,6.082762530298219,4.47213595499958,11.0,9.055385138137417,7.0710678118654755,31121
11.0,7.0710678118654755,9.219544457292887,10.198039027185569,6.4031242374328485,9.848857801796104,9.055385138137417,8.06225774829855,8.0,8.0,7.0710678118654755,10.295630140987,7.280109889280518,8.246211251235321,4.47213595499958,7.280109889280518,5.385164807134504,11.045361017187261,9.0,7.810249675906654,31121
12.0,8.246211251235321,9.055385138137417,10.44030650891055,7.0710678118654755,9.848857801796104,9.055385138137417,8.246211251235321,8.06225774829855,8.06225774829855,8.0,10.0,7.280109889280518,8.06225774829855,5.385164807134504,7.0710678118654755,5.385164807134504,11.0,9.055385138137417,7.810249675906654,31121
12.0,7.280109889280518,10.04987562112089,10.44030650891055,7.810249675906654,9.848857801796104,10.04987562112089,8.06225774829855,8.0,8.06225774829855,8.06225774829855,10.0,7.615773105863909,8.246211251235321,4.123105625617661,7.0710678118654755,5.385164807134504,11.0,9.0,7.810249675906654,31121
12.041594578792296,7.280109889280518,10.04987562112089,10.198039027185569,7.810249675906654,10.295630140987,10.0,8.06225774829855,8.06225774829855,8.06225774829855,8.06225774829855,10.0,8.06225774829855,8.246211251235321,4.123105625617661,7.0710678118654755,5.385164807134504,11.045361017187261,9.055385138137417,7.810249675906654,31121
12.041594578792296,8.54400374531753,10.04987562112089,10.198039027185569,8.602325267042627,11.180339887498949,10.04987562112089,8.246211251235321,8.06225774829855,8.06225774829855,8.06225774829855,10.0,8.06225774829855,8.54400374531753,4.123105625617661,7.0710678118654755,5.385164807134504,12.041594578792296,10.04987562112089,8.48528137423857,31121
12.041594578792296,8.54400374531753,10.04987562112089,10.198039027185569,8.602325267042627,11.180339887498949,10.04987562112089,8.246211251235321,8.06225774829855,8.06225774829855,8.0,10.0,8.06225774829855,8.54400374531753,4.123105625617661,7.280109889280518,5.385164807134504,12.041594578792296,10.04987562112089,8.48528137423857,31121
12.041594578792296,7.615773105863909,10.0,10.04987562112089,7.211102550927978,10.295630140987,10.04987562112089,8.246211251235321,7.0710678118654755,8.0,7.0,10.816653826391969,7.615773105863909,8.54400374531753,4.47213595499958,8.246211251235321,4.47213595499958,12.041594578792296,10.04987562112089,8.48528137423857,31121
12.0,8.246211251235321,10.0,10.198039027185569,7.810249675906654,11.180339887498949,9.055385138137417,9.219544457292887,8.06225774829855,7.0,8.0,10.63014581273465,8.06225774829855,7.615773105863909,4.47213595499958,7.280109889280518,4.123105625617661,12.041594578792296,10.04987562112089,7.810249675906654,31121
11.0,8.246211251235321,9.0,10.04987562112089,7.810249675906654,11.180339887498949,10.04987562112089,8.246211251235321,8.06225774829855,8.06225774829855,8.0,11.40175425099138,8.06225774829855,8.54400374531753,5.385164807134504,7.280109889280518,5.385164807134504,12.041594578792296,10.0,8.48528137423857,31121
